"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","EMNT","EMXT","TAVG"
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2009-11",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2009-12",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2010-01",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2010-02",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2010-03",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2010-04",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2010-05",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2010-06",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2010-07",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2010-08",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2010-10",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2010-11",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2010-12",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2011-01",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2011-02",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2011-03",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2011-04",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2011-05",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2011-06",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2011-07",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2011-08",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2011-09",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2011-10",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2011-11",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2011-12",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2012-01",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2012-02",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2012-03",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2012-04",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2012-05",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2012-06",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2012-07",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2012-08",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2012-09",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2012-10",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2012-11",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2012-12",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2009-02",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2009-03",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2009-04",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2009-05",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2009-06",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2009-07",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2009-08",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2009-09",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2009-10",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2009-11",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2009-12",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2010-01",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2010-02",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2010-03",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2010-04",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2010-05",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2010-06",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2010-07",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2010-08",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2010-09",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2010-10",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2010-11",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2010-12",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2011-01",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2011-02",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2011-04",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2011-05",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2011-06",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2011-07",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2011-08",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2011-09",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2011-10",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2011-11",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2011-12",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2012-01",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2012-02",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2012-03",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2012-04",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2012-05",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2012-06",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2012-07",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2012-08",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2012-09",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2012-10",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2012-11",,,
"US1CASZ0009","APTOS 2.6 E, CA US","36.9961","-121.8536","116.7","2012-12",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2009-06",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2009-07",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2009-08",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2009-09",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2009-10",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2009-11",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2010-01",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2010-02",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2010-03",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2010-04",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2010-05",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2010-06",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2010-07",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2010-08",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2010-09",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2010-10",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2010-11",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2010-12",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2011-01",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2011-02",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2011-03",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2011-04",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2011-05",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2011-06",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2011-07",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2011-08",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2011-09",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2011-10",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2011-11",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2011-12",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2012-01",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2012-02",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2012-03",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2012-04",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2012-05",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2012-06",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2012-07",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2012-08",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2012-09",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2012-10",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2012-11",,,
"US1CASC0032","SAN JOSE 6.2 W, CA US","37.31851","-121.960763","42.4","2012-12",,,
"US1CASZ0001","SANTA CRUZ 0.9 WNW, CA US","36.976414","-122.051356","85.6","2008-10",,,
"US1CASZ0001","SANTA CRUZ 0.9 WNW, CA US","36.976414","-122.051356","85.6","2008-11",,,
"US1CASZ0001","SANTA CRUZ 0.9 WNW, CA US","36.976414","-122.051356","85.6","2008-12",,,
"US1CASZ0001","SANTA CRUZ 0.9 WNW, CA US","36.976414","-122.051356","85.6","2009-01",,,
"US1CASZ0001","SANTA CRUZ 0.9 WNW, CA US","36.976414","-122.051356","85.6","2009-02",,,
"US1CASZ0001","SANTA CRUZ 0.9 WNW, CA US","36.976414","-122.051356","85.6","2009-03",,,
"US1CASZ0001","SANTA CRUZ 0.9 WNW, CA US","36.976414","-122.051356","85.6","2009-04",,,
"US1CASZ0001","SANTA CRUZ 0.9 WNW, CA US","36.976414","-122.051356","85.6","2009-05",,,
"US1CASZ0001","SANTA CRUZ 0.9 WNW, CA US","36.976414","-122.051356","85.6","2009-06",,,
"US1CASZ0001","SANTA CRUZ 0.9 WNW, CA US","36.976414","-122.051356","85.6","2009-07",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2009-10",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2010-01",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2010-02",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2010-03",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2010-05",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2010-06",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2010-07",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2010-08",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2010-09",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2010-10",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2010-11",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2010-12",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2011-01",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2011-02",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2011-03",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2011-04",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2011-05",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2011-06",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2011-07",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2011-08",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2011-09",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2011-10",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2012-01",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2012-03",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2012-09",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2012-10",,,
"US1CASC0028","PALO ALTO 0.8 NNE, CA US","37.4098","-122.134787","18.3","2012-12",,,
"USC00043004","FELTON, CA US","37.05056","-122.075","121.9","2007-01","-10.0","23.9","6.9"
"USC00043004","FELTON, CA US","37.05056","-122.075","121.9","2007-02","-3.9","26.7","9.5"
"USC00043004","FELTON, CA US","37.05056","-122.075","121.9","2007-03","-2.8","32.8","12.7"
"USC00043004","FELTON, CA US","37.05056","-122.075","121.9","2007-04","-1.1","32.2","12.9"
"USC00043004","FELTON, CA US","37.05056","-122.075","121.9","2007-05","2.2","33.9","15.4"
"USC00043004","FELTON, CA US","37.05056","-122.075","121.9","2007-06","2.2","38.9","17.0"
"USC00043004","FELTON, CA US","37.05056","-122.075","121.9","2007-07","6.1","35.0","19.2"
"USC00043004","FELTON, CA US","37.05056","-122.075","121.9","2007-08","3.3","37.2","19.2"
"USC00043004","FELTON, CA US","37.05056","-122.075","121.9","2007-09","-1.1","38.9","16.7"
"USC00043004","FELTON, CA US","37.05056","-122.075","121.9","2007-10","-2.2","36.1","13.6"
"USC00043004","FELTON, CA US","37.05056","-122.075","121.9","2007-11","-7.8","31.1","10.7"
"USC00043004","FELTON, CA US","37.05056","-122.075","121.9","2007-12","-8.3","23.9","6.4"
"USC00043004","FELTON, CA US","37.05056","-122.075","121.9","2008-01","-6.7","21.1","6.7"
"USC00043004","FELTON, CA US","37.05056","-122.075","121.9","2008-02","-6.7","26.1","8.7"
"USC00043004","FELTON, CA US","37.05056","-122.075","121.9","2008-03","-6.1","27.2","9.4"
"USC00043004","FELTON, CA US","37.05056","-122.075","121.9","2008-04","-5.6","33.3","11.1"
"USC00043004","FELTON, CA US","37.05056","-122.075","121.9","2008-05","1.7","37.8","15.6"
"USC00043004","FELTON, CA US","37.05056","-122.075","121.9","2008-06","3.9","41.1","18.5"
"USC00043004","FELTON, CA US","37.05056","-122.075","121.9","2008-07","6.1","33.9","19.4"
"USC00043004","FELTON, CA US","37.05056","-122.075","121.9","2008-08","6.7","35.6","19.5"
"USC00047807","SAN GREGORIO 2 SE, CA US","37.31167","-122.36167","83.8","2007-01","-4.4","23.9","7.8"
"USC00047807","SAN GREGORIO 2 SE, CA US","37.31167","-122.36167","83.8","2007-02","1.1","24.4","10.6"
"USC00047807","SAN GREGORIO 2 SE, CA US","37.31167","-122.36167","83.8","2007-03","0.0","26.7","11.0"
"USC00047807","SAN GREGORIO 2 SE, CA US","37.31167","-122.36167","83.8","2007-04","0.0","22.8","10.9"
"USC00047807","SAN GREGORIO 2 SE, CA US","37.31167","-122.36167","83.8","2007-05","0.0","29.4","12.5"
"USC00047807","SAN GREGORIO 2 SE, CA US","37.31167","-122.36167","83.8","2007-06","2.2","23.9","13.9"
"USC00047807","SAN GREGORIO 2 SE, CA US","37.31167","-122.36167","83.8","2007-07","5.6","25.0","16.6"
"USC00047807","SAN GREGORIO 2 SE, CA US","37.31167","-122.36167","83.8","2007-08","5.6","30.0","16.3"
"USC00047807","SAN GREGORIO 2 SE, CA US","37.31167","-122.36167","83.8","2007-09","4.4","30.6","15.8"
"USC00047807","SAN GREGORIO 2 SE, CA US","37.31167","-122.36167","83.8","2007-10","0.6","31.7","13.4"
"USC00047807","SAN GREGORIO 2 SE, CA US","37.31167","-122.36167","83.8","2007-11",,,
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2007-01","-5.0","19.4","5.9"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2007-02","-2.2","20.0","6.3"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2007-03","-1.7","23.9","11.3"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2007-04","-0.6","25.0","10.5"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2007-05","1.1","26.1","14.9"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2007-06","2.8","32.8","18.4"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2007-07","8.9","34.4","21.1"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2007-10","2.8","28.3","13.3"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2007-12","-2.2","15.6","4.8"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2008-01",,"17.8",
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2008-02","-1.1","22.2","7.9"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2008-03","-1.1","18.3","8.0"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2008-04","-2.2","25.6","8.9"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2008-05","2.8","30.6","14.2"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2008-06","5.6","32.2","20.0"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2008-07","8.9","37.2","23.2"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2008-08","11.7","34.4","23.0"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2008-09","7.2","32.2","21.9"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2008-10","2.8","27.8","16.9"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2008-11","1.7","25.0","12.5"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2008-12","-5.0","22.2","6.6"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2009-01","-1.7","23.3","10.7"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2009-02","-2.2","19.4","6.1"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2009-03","-2.8","18.3","7.2"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2009-04","-2.2","28.3","9.4"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2009-05","6.1","32.8","16.9"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2009-06","4.4","35.0","16.2"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2009-07","11.7","33.9","23.5"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2009-08","7.8","33.3","22.4"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2009-09","5.0","34.4","21.4"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2009-10","2.2","26.7","13.7"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2009-11","0.6","26.1","10.6"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2009-12","-5.6","18.9","6.4"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2010-01","-0.6","18.9","8.4"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2010-02","0.0","17.2","7.3"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2010-03","-1.7","21.1","7.8"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2010-04","-0.6","20.6","7.3"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2010-05","-1.1","22.2","10.0"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2010-06","4.4","32.2","17.0"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2010-07","12.2","31.1","23.1"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2010-08","5.6","35.6","20.8"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2010-09","6.1","34.4","20.3"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2010-10","3.3","30.6","14.7"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2010-11","-3.9","27.8","8.9"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2010-12","-3.3","21.1","7.4"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2011-01","-0.6","18.3","9.6"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2011-02","-4.4","18.3","5.6"
"USR0000CRSP","ROSE PEAK CALIFORNIA, CA US","37.5019","-121.7355","932.7","2011-03","-0.6","24.4","6.6"
