"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","EMNT","EMXT","TAVG"
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2010-03",,,
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2010-04",,,
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2010-05",,,
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2010-07",,,
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2010-08",,,
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2010-09",,,
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2010-10",,,
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2010-11",,,
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2010-12",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2006-01","1.1","19.4","10.0"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2006-05","7.2","32.8","17.6"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2006-06","10.0","37.2","20.4"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2006-07","10.6","42.2","22.7"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2006-08","11.1","35.6","19.8"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2006-09","6.7","33.3","18.5"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2006-10","1.7","27.8","15.6"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2006-11","0.6","23.3","12.4"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2006-12","-1.7","19.4","9.5"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-01","-3.3","20.6","7.9"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-02","0.0","23.3","10.9"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-03","1.7","26.7","13.9"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-04",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-05","6.1","32.8","16.8"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-06","7.8","36.7","19.2"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-07","9.4","33.9","20.5"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-08","10.0","34.4","20.7"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-09","6.7","33.9","19.0"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-10","5.6","31.1","15.8"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-11","1.1","27.2","13.4"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2007-12","-0.6","20.6","9.4"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2008-01","0.6","18.3","9.0"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2008-02","0.6","22.8","10.9"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2008-04",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2008-05",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2008-06",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2008-07",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2008-09",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2008-10",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2008-12",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-01",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-02",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-03","1.7","24.4","12.2"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-04",,,
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-05","7.2","35.6","17.1"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-06","10.0","37.8","18.6"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-07","9.4","37.2","19.8"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-08","11.1","38.3","20.8"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-09","10.6","36.1","20.1"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-10","5.0","28.3","16.0"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-11","2.2","26.7","11.9"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2009-12","-2.2","17.8","8.9"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-01","3.3","17.8","9.8"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-02","3.9","19.4","11.4"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-03","2.8","27.2","12.0"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-04","3.9","28.3","12.4"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-05","6.1","28.9","14.2"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-06","8.3","32.8","18.3"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-07","9.4","31.7","19.3"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-08","9.4","40.0","18.7"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-09","8.9","36.7","19.6"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-10","4.4","33.3","16.8"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-11","-0.6","28.3","12.2"
"USC00047339","REDWOOD CITY, CA US","37.4767","-122.2386","9.4","2010-12","1.1","19.4","11.0"
"US1CACC0016","CONCORD 0.8 WNW, CA US","37.978325","-122.013418","37.8","2009-12",,,
"US1CACC0016","CONCORD 0.8 WNW, CA US","37.978325","-122.013418","37.8","2010-01",,,
"US1CACC0016","CONCORD 0.8 WNW, CA US","37.978325","-122.013418","37.8","2010-02",,,
"US1CACC0016","CONCORD 0.8 WNW, CA US","37.978325","-122.013418","37.8","2010-03",,,
"US1CACC0016","CONCORD 0.8 WNW, CA US","37.978325","-122.013418","37.8","2010-04",,,
"US1CACC0016","CONCORD 0.8 WNW, CA US","37.978325","-122.013418","37.8","2010-05",,,
"US1CACC0016","CONCORD 0.8 WNW, CA US","37.978325","-122.013418","37.8","2010-06",,,
"US1CACC0016","CONCORD 0.8 WNW, CA US","37.978325","-122.013418","37.8","2010-07",,,
"US1CACC0016","CONCORD 0.8 WNW, CA US","37.978325","-122.013418","37.8","2010-09",,,
"US1CACC0016","CONCORD 0.8 WNW, CA US","37.978325","-122.013418","37.8","2010-10",,,
"US1CACC0016","CONCORD 0.8 WNW, CA US","37.978325","-122.013418","37.8","2010-12",,,
"US1CAMR0004","NOVATO 4.8 WNW, CA US","38.105982","-122.644146","75.0","2009-02",,,
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2006-01","0.6","18.9","9.5"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2006-02","-1.1","22.8","10.5"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2006-03",,"20.6",
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2006-04","3.3","25.0","13.3"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2006-05","6.7","31.7","16.7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2006-06","9.4","37.2","19.3"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2006-07","10.0","37.2","21.0"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2006-08","10.0",,
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2006-09","7.2","32.8","18.0"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2006-10","5.0","27.8","15.2"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2006-11","-0.6","21.7","11.8"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2006-12","-2.2","17.2","7.7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-01","-3.9","17.8","7.3"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-02","1.1","22.2","10.7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-03","1.1","26.7","13.1"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-04","1.1","29.4","13.7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-05","5.0","32.8","16.5"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-06","7.2","34.4","18.1"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-07","8.9","31.1","19.9"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-08",,,
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-09","5.6","32.8","18.2"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-10","3.9","27.8","14.7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-11","0.0","24.4","11.8"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2007-12","-0.6","18.3","7.6"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2008-01","0.0","16.7","7.8"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2008-02","0.0","22.2","9.6"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2008-03","1.1","23.3","12.2"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2008-04",,"30.6",
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2008-05","4.4","36.1","16.1"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2008-06",,,
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2008-07","10.0","35.6","20.2"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2008-08",,"37.8",
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2008-09",,"36.7",
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2008-10",,,
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2008-11","3.3","25.0","12.9"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2008-12","-1.1","18.9","7.4"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2009-01",,,
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2009-02","0.0","21.1","10.2"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2009-03",,,
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2009-04","2.2","36.7","14.5"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2009-05",,,
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2009-06","8.9","33.3","18.5"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2009-07",,,
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2009-08",,,
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2009-09",,,
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2009-10",,,
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2009-11",,,
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2009-12",,,
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2010-01",,,
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2010-02","3.9","19.4","10.9"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2010-03","1.7","23.9","11.7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2010-04","3.3","26.7","12.4"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2010-05","4.4","27.2","14.5"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2010-06","8.3","32.2","18.5"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2010-07","9.4","31.1","18.6"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2010-08","8.9","37.8","18.4"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2010-09","2.8","34.4","19.1"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2010-11","-1.1","26.1","11.4"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2010-12",,"18.3",
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2006-01","-1.1","18.9","7.3"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2006-02","-4.4","22.2","9.3"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2006-03","-2.8","16.7","5.6"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2006-04","-1.1","27.2","9.3"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2006-05","2.2","31.7","16.1"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2006-06","5.6","36.7","20.1"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2006-07","6.1","41.7","24.8"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2006-08","6.1","33.3","20.3"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2006-09","3.9","35.6","20.3"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2006-10","0.6","28.3","14.2"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2006-11","-2.2","23.3","9.6"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2006-12","-3.9","22.2","7.6"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2007-01","-5.6","18.3","6.9"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2007-02","-3.9","21.1","7.2"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2007-03","-3.3","26.1","11.6"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2007-04","-2.2","28.9","11.6"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2007-05","0.6","30.0","15.2"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2007-06","2.8","36.7","18.8"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2007-07","6.1","38.3","20.8"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2007-08","5.6","36.7","21.4"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2007-09","1.7","35.0","16.8"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2007-10","1.1","30.0","12.9"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2007-11","-3.3","26.1","12.1"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2007-12","-4.4","17.2","5.1"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2008-01","-5.0","16.1","4.6"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2008-02","-3.9","21.7","6.9"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2008-03","-3.3","22.2","9.3"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2008-04","-5.0","30.0","9.7"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2008-05","0.6","35.0","14.6"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2008-06","2.8","36.7","20.0"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2008-07","4.4","41.1","21.7"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2008-08","6.1","37.8","22.6"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2008-09","4.4","36.7","20.5"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2008-10","4.4","31.1","18.4"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2008-11","3.3","26.7","13.3"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2008-12","-2.8","21.7","7.1"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2009-01","-1.1","23.3","11.0"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2009-02","-2.8","20.6","7.6"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2009-03","-2.2","22.2","9.2"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2009-04","-0.6","30.6","11.2"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2009-05",,"33.3",
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2009-06","5.6","36.7","16.6"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2009-07","8.3","36.1","22.8"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2009-08","7.8","35.0","22.2"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2009-09","6.7","36.1","22.6"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2009-10","2.8","25.6","14.6"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2009-11","2.2","25.6","12.0"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2009-12","-5.0","17.2","7.8"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2010-01","0.0","18.9","9.1"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2010-02","-5.0","18.9","8.6"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2010-03","-1.1","22.8","10.0"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2010-04","0.0","24.4","9.0"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2010-05","1.1","24.4","12.7"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2010-06","5.6","32.8","17.7"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2010-07","4.4","35.6","20.9"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2010-08","6.7","37.2","20.3"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2010-09","6.1","35.6","20.7"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2010-10","4.4","31.7","16.3"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2010-11","-1.7","27.2","10.6"
"USC00045915","MOUNT DIABLO JUNCTION, CA US","37.8792","-121.9303","661.4","2010-12","-1.7","21.1","8.3"
"US1CAMR0008","NOVATO 1.4 WNW, CA US","38.1021","-122.5799","7.0","2009-01",,,
"US1CAMR0008","NOVATO 1.4 WNW, CA US","38.1021","-122.5799","7.0","2009-02",,,
"US1CAMR0008","NOVATO 1.4 WNW, CA US","38.1021","-122.5799","7.0","2009-04",,,
"US1CAMR0008","NOVATO 1.4 WNW, CA US","38.1021","-122.5799","7.0","2009-05",,,
"US1CAMR0008","NOVATO 1.4 WNW, CA US","38.1021","-122.5799","7.0","2009-06",,,
"US1CAMR0008","NOVATO 1.4 WNW, CA US","38.1021","-122.5799","7.0","2009-07",,,
"US1CAMR0008","NOVATO 1.4 WNW, CA US","38.1021","-122.5799","7.0","2009-08",,,
"US1CAMR0008","NOVATO 1.4 WNW, CA US","38.1021","-122.5799","7.0","2009-09",,,
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2006-01","1.7","18.9","8.5"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2006-02","0.0","19.4","10.1"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2006-03","-0.6","18.3","7.2"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2006-04","2.2","27.8","10.9"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2006-05","5.6","32.2","16.8"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2006-06","7.8","39.4","20.3"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2006-07","8.3","45.6","24.9"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2006-08","8.9","36.1","20.6"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2006-09","7.8","36.1","20.6"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2006-10","5.6","27.8","15.8"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2006-11","0.6","24.4","11.4"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2006-12","0.6","16.7","8.8"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2007-01","-1.7","17.8","7.9"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2007-02","0.0","20.0","8.8"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2007-03","1.1","26.7","13.4"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2007-04","1.7","30.0","13.2"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2007-05","4.4","30.0","15.1"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2007-06","5.6","37.2","18.4"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2007-07","8.9","40.6","20.3"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2007-08","9.4","39.4","21.9"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2007-09","7.2","37.2","18.3"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2008-07","7.8","40.0","21.1"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2008-08","8.9","38.3","22.2"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2008-09","7.8","37.8","21.7"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2008-10","6.1","32.8","18.0"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2008-11","5.6","23.3","12.7"
"USR0000CTRA","LAS TRAMPAS CALIFORNIA, CA US","37.8339","-122.0669","536.4","2008-12","-0.6","18.3","6.8"
